1589110079 ; 987 ; 16481 ; 139707517384448 ; 995 ; -1 ; IWANT
1589110079 ; 987 ; 16481 ; 139707517384448 ; 995 ; 2 ; IAMIN
1589110079 ; 988 ; 16481 ; 139707517384448 ; 483 ; -1 ; IWANT
1589110079 ; 988 ; 16481 ; 139707517384448 ; 483 ; 11 ; IAMIN
1589110079 ; 989 ; 16481 ; 139707517384448 ; 60 ; -1 ; IWANT
1589110079 ; 989 ; 16481 ; 139707517384448 ; 60 ; 3 ; IAMIN
1589110079 ; 990 ; 16481 ; 139707517384448 ; 586 ; -1 ; IWANT
1589110079 ; 990 ; 16481 ; 139707517384448 ; 586 ; 4 ; IAMIN
1589110079 ; 991 ; 16481 ; 139707517384448 ; 178 ; -1 ; IWANT
1589110079 ; 991 ; 16481 ; 139707517384448 ; 178 ; 0 ; IAMIN
1589110079 ; 992 ; 16481 ; 139707517384448 ; 973 ; -1 ; IWANT
1589110079 ; 992 ; 16481 ; 139707517384448 ; 973 ; 3 ; IAMIN
1589110079 ; 993 ; 16481 ; 139707517384448 ; 390 ; -1 ; IWANT
1589110079 ; 993 ; 16481 ; 139707517384448 ; 390 ; 5 ; IAMIN
1589110079 ; 994 ; 16481 ; 139707517384448 ; 896 ; -1 ; IWANT
1589110079 ; 994 ; 16481 ; 139707517384448 ; 896 ; 7 ; IAMIN
1589110079 ; 995 ; 16481 ; 139707517384448 ; 832 ; -1 ; IWANT
1589110079 ; 995 ; 16481 ; 139707517384448 ; 832 ; 0 ; IAMIN
1589110079 ; 996 ; 16481 ; 139707517384448 ; 851 ; -1 ; IWANT
1589110079 ; 996 ; 16481 ; 139707517384448 ; 851 ; 1 ; IAMIN
1589110079 ; 997 ; 16481 ; 139707517384448 ; 436 ; -1 ; IWANT
1589110079 ; 997 ; 16481 ; 139707517384448 ; 436 ; 8 ; IAMIN
1589110079 ; 998 ; 16481 ; 139707517384448 ; 417 ; -1 ; IWANT
1589110079 ; 998 ; 16481 ; 139707517384448 ; 417 ; 10 ; IAMIN
1589110079 ; 999 ; 16481 ; 139707517384448 ; 942 ; -1 ; IWANT
1589110079 ; 999 ; 16481 ; 139707517384448 ; 942 ; 11 ; IAMIN
1589110079 ; 1000 ; 16481 ; 139707517384448 ; 419 ; -1 ; IWANT
1589110079 ; 1000 ; 16481 ; 139707517384448 ; 419 ; 9 ; IAMIN
1589110079 ; 1001 ; 16481 ; 139707517384448 ; 995 ; -1 ; IWANT
1589110079 ; 1001 ; 16481 ; 139707517384448 ; 995 ; 5 ; IAMIN
1589110079 ; 1002 ; 16481 ; 139707517384448 ; 6 ; -1 ; IWANT
1589110079 ; 1002 ; 16481 ; 139707517384448 ; 6 ; 4 ; IAMIN
1589110079 ; 1003 ; 16481 ; 139707517384448 ; 725 ; -1 ; IWANT
1589110079 ; 1003 ; 16481 ; 139707517384448 ; 725 ; 4 ; IAMIN
1589110080 ; 1004 ; 16481 ; 139707517384448 ; 421 ; -1 ; IWANT
1589110080 ; 1004 ; 16481 ; 139707517384448 ; 421 ; 6 ; IAMIN
1589110080 ; 1005 ; 16481 ; 139707517384448 ; 492 ; -1 ; IWANT
1589110080 ; 1005 ; 16481 ; 139707517384448 ; 492 ; 12 ; IAMIN
1589110080 ; 1006 ; 16481 ; 139707517384448 ; 256 ; -1 ; IWANT
1589110080 ; 1006 ; 16481 ; 139707517384448 ; 256 ; 8 ; IAMIN
1589110080 ; 1007 ; 16481 ; 139707517384448 ; 408 ; -1 ; IWANT
1589110080 ; 1007 ; 16481 ; 139707517384448 ; 408 ; 2 ; IAMIN
1589110080 ; 1008 ; 16481 ; 139707517384448 ; 44 ; -1 ; IWANT
1589110080 ; 1008 ; 16481 ; 139707517384448 ; 44 ; 10 ; IAMIN
1589110080 ; 1009 ; 16481 ; 139707517384448 ; 264 ; -1 ; IWANT
1589110080 ; 1009 ; 16481 ; 139707517384448 ; 264 ; 9 ; IAMIN
1589110080 ; 1010 ; 16481 ; 139707517384448 ; 2 ; -1 ; IWANT
1589110080 ; 1010 ; 16481 ; 139707517384448 ; 2 ; 10 ; IAMIN
1589110080 ; 1011 ; 16481 ; 139707517384448 ; 191 ; -1 ; IWANT
1589110080 ; 1011 ; 16481 ; 139707517384448 ; 191 ; 10 ; IAMIN
1589110080 ; 1012 ; 16481 ; 139707517384448 ; 656 ; -1 ; IWANT
1589110080 ; 1012 ; 16481 ; 139707517384448 ; 656 ; 0 ; IAMIN
1589110080 ; 1013 ; 16481 ; 139707517384448 ; 589 ; -1 ; IWANT
1589110080 ; 1013 ; 16481 ; 139707517384448 ; 589 ; 1 ; IAMIN
1589110080 ; 1014 ; 16481 ; 139707517384448 ; 482 ; -1 ; IWANT
1589110080 ; 1014 ; 16481 ; 139707517384448 ; 482 ; 3 ; IAMIN
1589110080 ; 1015 ; 16481 ; 139707517384448 ; 626 ; -1 ; IWANT
1589110080 ; 1015 ; 16481 ; 139707517384448 ; 626 ; 6 ; IAMIN
1589110080 ; 1016 ; 16481 ; 139707517384448 ; 340 ; -1 ; IWANT
1589110080 ; 1016 ; 16481 ; 139707517384448 ; 340 ; 2 ; IAMIN
1589110080 ; 1017 ; 16481 ; 139707517384448 ; 570 ; -1 ; IWANT
1589110080 ; 1017 ; 16481 ; 139707517384448 ; 570 ; 7 ; IAMIN
1589110080 ; 1018 ; 16481 ; 139707517384448 ; 620 ; -1 ; IWANT
1589110080 ; 1018 ; 16481 ; 139707517384448 ; 620 ; 4 ; IAMIN
1589110080 ; 1019 ; 16481 ; 139707517384448 ; 174 ; -1 ; IWANT
1589110080 ; 1019 ; 16481 ; 139707517384448 ; 174 ; 8 ; IAMIN
1589110080 ; 1020 ; 16481 ; 139707517384448 ; 629 ; -1 ; IWANT
1589110080 ; 1020 ; 16481 ; 139707517384448 ; 629 ; 9 ; IAMIN
1589110080 ; 1021 ; 16481 ; 139707517384448 ; 557 ; -1 ; IWANT
1589110080 ; 1021 ; 16481 ; 139707517384448 ; 557 ; 5 ; IAMIN
1589110080 ; 1022 ; 16481 ; 139707517384448 ; 351 ; -1 ; IWANT
1589110080 ; 1022 ; 16481 ; 139707517384448 ; 351 ; 10 ; IAMIN
1589110080 ; 1023 ; 16481 ; 139707517384448 ; 953 ; -1 ; IWANT
1589110080 ; 1023 ; 16481 ; 139707517384448 ; 953 ; 2 ; IAMIN
1589110081 ; 1024 ; 16481 ; 139707517384448 ; 946 ; -1 ; IWANT
1589110081 ; 1024 ; 16481 ; 139707517384448 ; 946 ; 3 ; IAMIN
1589110081 ; 1025 ; 16481 ; 139707517384448 ; 599 ; -1 ; IWANT
1589110081 ; 1025 ; 16481 ; 139707517384448 ; 599 ; 1 ; IAMIN
1589110081 ; 1026 ; 16481 ; 139707517384448 ; 136 ; -1 ; IWANT
1589110081 ; 1026 ; 16481 ; 139707517384448 ; 136 ; 0 ; IAMIN
1589110081 ; 1027 ; 16481 ; 139707517384448 ; 796 ; -1 ; IWANT
1589110081 ; 1027 ; 16481 ; 139707517384448 ; 796 ; 8 ; IAMIN
1589110081 ; 1028 ; 16481 ; 139707517384448 ; 386 ; -1 ; IWANT
1589110081 ; 1028 ; 16481 ; 139707517384448 ; 386 ; 6 ; IAMIN
1589110081 ; 1029 ; 16481 ; 139707517384448 ; 552 ; -1 ; IWANT
1589110081 ; 1029 ; 16481 ; 139707517384448 ; 552 ; 0 ; IAMIN
1589110081 ; 1030 ; 16481 ; 139707517384448 ; 89 ; -1 ; IWANT
1589110081 ; 1030 ; 16481 ; 139707517384448 ; 89 ; 7 ; IAMIN
1589110081 ; 1031 ; 16481 ; 139707517384448 ; 156 ; -1 ; IWANT
1589110081 ; 1031 ; 16481 ; 139707517384448 ; 156 ; 4 ; IAMIN
1589110081 ; 1032 ; 16481 ; 139707517384448 ; 898 ; -1 ; IWANT
1589110081 ; 1032 ; 16481 ; 139707517384448 ; 898 ; 7 ; IAMIN
1589110081 ; 1033 ; 16481 ; 139707517384448 ; 94 ; -1 ; IWANT
1589110081 ; 1033 ; 16481 ; 139707517384448 ; 94 ; 5 ; IAMIN
1589110081 ; 1034 ; 16481 ; 139707517384448 ; 880 ; -1 ; IWANT
1589110081 ; 1034 ; 16481 ; 139707517384448 ; 880 ; 9 ; IAMIN
1589110081 ; 1035 ; 16481 ; 139707517384448 ; 319 ; -1 ; IWANT
1589110081 ; 1035 ; 16481 ; 139707517384448 ; 319 ; 4 ; IAMIN
1589110081 ; 1036 ; 16481 ; 139707517384448 ; 586 ; -1 ; IWANT
1589110081 ; 1036 ; 16481 ; 139707517384448 ; 586 ; 5 ; IAMIN
1589110081 ; 1037 ; 16481 ; 139707517384448 ; 135 ; -1 ; IWANT
1589110081 ; 1037 ; 16481 ; 139707517384448 ; 135 ; 1 ; IAMIN
1589110081 ; 1038 ; 16481 ; 139707517384448 ; 726 ; -1 ; IWANT
1589110081 ; 1038 ; 16481 ; 139707517384448 ; 726 ; 6 ; IAMIN
1589110081 ; 1039 ; 16481 ; 139707517384448 ; 981 ; -1 ; IWANT
1589110081 ; 1039 ; 16481 ; 139707517384448 ; 981 ; 10 ; IAMIN
1589110081 ; 1040 ; 16481 ; 139707517384448 ; 750 ; -1 ; IWANT
1589110081 ; 1040 ; 16481 ; 139707517384448 ; 750 ; 1 ; IAMIN
1589110081 ; 1041 ; 16481 ; 139707517384448 ; 79 ; -1 ; IWANT
1589110081 ; 1041 ; 16481 ; 139707517384448 ; 79 ; 0 ; IAMIN
1589110081 ; 1042 ; 16481 ; 139707517384448 ; 172 ; -1 ; IWANT
1589110081 ; 1042 ; 16481 ; 139707517384448 ; 172 ; 4 ; IAMIN
1589110081 ; 1043 ; 16481 ; 139707517384448 ; 405 ; -1 ; IWANT
1589110081 ; 1043 ; 16481 ; 139707517384448 ; 405 ; 0 ; IAMIN
1589110082 ; 1044 ; 16481 ; 139707517384448 ; 668 ; -1 ; IWANT
1589110082 ; 1044 ; 16481 ; 139707517384448 ; 668 ; 2 ; IAMIN
1589110082 ; 1045 ; 16481 ; 139707517384448 ; 5 ; -1 ; IWANT
1589110082 ; 1045 ; 16481 ; 139707517384448 ; 5 ; 3 ; IAMIN
1589110082 ; 1046 ; 16481 ; 139707517384448 ; 382 ; -1 ; IWANT
1589110082 ; 1046 ; 16481 ; 139707517384448 ; 382 ; 3 ; IAMIN
1589110082 ; 1047 ; 16481 ; 139707517384448 ; 359 ; -1 ; IWANT
1589110082 ; 1047 ; 16481 ; 139707517384448 ; 359 ; 4 ; IAMIN
1589110082 ; 1048 ; 16481 ; 139707517384448 ; 574 ; -1 ; IWANT
1589110082 ; 1048 ; 16481 ; 139707517384448 ; 574 ; 5 ; IAMIN
1589110082 ; 1049 ; 16481 ; 139707517384448 ; 353 ; -1 ; IWANT
1589110082 ; 1049 ; 16481 ; 139707517384448 ; 353 ; 8 ; IAMIN
1589110082 ; 1050 ; 16481 ; 139707517384448 ; 532 ; -1 ; IWANT
1589110082 ; 1050 ; 16481 ; 139707517384448 ; 532 ; 7 ; IAMIN
1589110082 ; 1051 ; 16481 ; 139707517384448 ; 554 ; -1 ; IWANT
1589110082 ; 1051 ; 16481 ; 139707517384448 ; 554 ; 11 ; IAMIN
1589110082 ; 1052 ; 16481 ; 139707517384448 ; 909 ; -1 ; IWANT
1589110082 ; 1052 ; 16481 ; 139707517384448 ; 909 ; 0 ; IAMIN
1589110082 ; 1053 ; 16481 ; 139707517384448 ; 234 ; -1 ; IWANT
1589110082 ; 1053 ; 16481 ; 139707517384448 ; 234 ; 6 ; IAMIN
1589110082 ; 1054 ; 16481 ; 139707517384448 ; 858 ; -1 ; IWANT
1589110082 ; 1054 ; 16481 ; 139707517384448 ; 858 ; 3 ; IAMIN
1589110082 ; 1055 ; 16481 ; 139707517384448 ; 206 ; -1 ; IWANT
1589110082 ; 1055 ; 16481 ; 139707517384448 ; 206 ; 1 ; IAMIN
1589110082 ; 1056 ; 16481 ; 139707517384448 ; 184 ; -1 ; IWANT
1589110082 ; 1056 ; 16481 ; 139707517384448 ; 184 ; 4 ; IAMIN
1589110082 ; 1057 ; 16481 ; 139707517384448 ; 993 ; -1 ; IWANT
1589110082 ; 1057 ; 16481 ; 139707517384448 ; 993 ; 8 ; IAMIN
1589110082 ; 1058 ; 16481 ; 139707517384448 ; 1 ; -1 ; IWANT
1589110082 ; 1058 ; 16481 ; 139707517384448 ; 1 ; 2 ; IAMIN
1589110082 ; 1059 ; 16481 ; 139707517384448 ; 569 ; -1 ; IWANT
1589110082 ; 1059 ; 16481 ; 139707517384448 ; 569 ; 2 ; IAMIN
1589110082 ; 1060 ; 16481 ; 139707517384448 ; 544 ; -1 ; IWANT
1589110082 ; 1060 ; 16481 ; 139707517384448 ; 544 ; 1 ; IAMIN
1589110082 ; 1061 ; 16481 ; 139707517384448 ; 441 ; -1 ; IWANT
1589110082 ; 1061 ; 16481 ; 139707517384448 ; 441 ; 4 ; IAMIN
1589110082 ; 1062 ; 16481 ; 139707517384448 ; 724 ; -1 ; IWANT
1589110082 ; 1062 ; 16481 ; 139707517384448 ; 724 ; 5 ; IAMIN
1589110082 ; 1063 ; 16481 ; 139707517384448 ; 794 ; -1 ; IWANT
1589110082 ; 1063 ; 16481 ; 139707517384448 ; 794 ; 6 ; IAMIN
1589110083 ; 1064 ; 16481 ; 139707517384448 ; 535 ; -1 ; IWANT
1589110083 ; 1064 ; 16481 ; 139707517384448 ; 535 ; 7 ; IAMIN
1589110083 ; 1065 ; 16481 ; 139707517384448 ; 955 ; -1 ; IWANT
1589110083 ; 1065 ; 16481 ; 139707517384448 ; 955 ; 9 ; IAMIN
1589110083 ; 1066 ; 16481 ; 139707517384448 ; 464 ; -1 ; IWANT
1589110083 ; 1066 ; 16481 ; 139707517384448 ; 464 ; 10 ; IAMIN
1589110083 ; 1067 ; 16481 ; 139707517384448 ; 472 ; -1 ; IWANT
1589110083 ; 1067 ; 16481 ; 139707517384448 ; 472 ; 11 ; IAMIN
1589110083 ; 1068 ; 16481 ; 139707517384448 ; 90 ; -1 ; IWANT
1589110083 ; 1068 ; 16481 ; 139707517384448 ; 90 ; 12 ; IAMIN
1589110083 ; 1069 ; 16481 ; 139707517384448 ; 189 ; -1 ; IWANT
1589110083 ; 1069 ; 16481 ; 139707517384448 ; 189 ; 13 ; IAMIN
1589110083 ; 1070 ; 16481 ; 139707517384448 ; 452 ; -1 ; IWANT
1589110083 ; 1070 ; 16481 ; 139707517384448 ; 452 ; 4 ; IAMIN
1589110083 ; 1071 ; 16481 ; 139707517384448 ; 839 ; -1 ; IWANT
1589110083 ; 1071 ; 16481 ; 139707517384448 ; 839 ; 0 ; IAMIN
1589110083 ; 1072 ; 16481 ; 139707517384448 ; 620 ; -1 ; IWANT
1589110083 ; 1072 ; 16481 ; 139707517384448 ; 620 ; 1 ; IAMIN
1589110083 ; 1073 ; 16481 ; 139707517384448 ; 975 ; -1 ; IWANT
1589110083 ; 1073 ; 16481 ; 139707517384448 ; 975 ; 2 ; IAMIN
1589110083 ; 1074 ; 16481 ; 139707517384448 ; 596 ; -1 ; IWANT
1589110083 ; 1074 ; 16481 ; 139707517384448 ; 596 ; 3 ; IAMIN
1589110083 ; 1075 ; 16481 ; 139707517384448 ; 287 ; -1 ; IWANT
1589110083 ; 1075 ; 16481 ; 139707517384448 ; 287 ; 7 ; IAMIN
1589110083 ; 1076 ; 16481 ; 139707517384448 ; 980 ; -1 ; IWANT
1589110083 ; 1076 ; 16481 ; 139707517384448 ; 980 ; 10 ; IAMIN
1589110083 ; 1077 ; 16481 ; 139707517384448 ; 329 ; -1 ; IWANT
1589110083 ; 1077 ; 16481 ; 139707517384448 ; 329 ; 5 ; IAMIN
1589110083 ; 1078 ; 16481 ; 139707517384448 ; 997 ; -1 ; IWANT
1589110083 ; 1078 ; 16481 ; 139707517384448 ; 997 ; 8 ; IAMIN
1589110083 ; 1079 ; 16481 ; 139707517384448 ; 905 ; -1 ; IWANT
1589110083 ; 1079 ; 16481 ; 139707517384448 ; 905 ; 6 ; IAMIN
1589110083 ; 1080 ; 16481 ; 139707517384448 ; 682 ; -1 ; IWANT
1589110083 ; 1080 ; 16481 ; 139707517384448 ; 682 ; 4 ; IAMIN
1589110083 ; 1081 ; 16481 ; 139707517384448 ; 880 ; -1 ; IWANT
1589110083 ; 1081 ; 16481 ; 139707517384448 ; 880 ; 7 ; IAMIN
1589110083 ; 1082 ; 16481 ; 139707517384448 ; 459 ; -1 ; IWANT
1589110083 ; 1082 ; 16481 ; 139707517384448 ; 459 ; 11 ; IAMIN
1589110083 ; 1083 ; 16481 ; 139707517384448 ; 590 ; -1 ; IWANT
1589110083 ; 1083 ; 16481 ; 139707517384448 ; 590 ; 12 ; IAMIN
1589110084 ; 1084 ; 16481 ; 139707517384448 ; 465 ; -1 ; IWANT
1589110084 ; 1084 ; 16481 ; 139707517384448 ; 465 ; 5 ; IAMIN
1589110084 ; 1085 ; 16481 ; 139707517384448 ; 316 ; -1 ; IWANT
1589110084 ; 1085 ; 16481 ; 139707517384448 ; 316 ; 1 ; IAMIN
1589110084 ; 1086 ; 16481 ; 139707517384448 ; 796 ; -1 ; IWANT
1589110084 ; 1086 ; 16481 ; 139707517384448 ; 796 ; 3 ; IAMIN
1589110084 ; 1087 ; 16481 ; 139707517384448 ; 649 ; -1 ; IWANT
1589110084 ; 1087 ; 16481 ; 139707517384448 ; 649 ; 9 ; IAMIN
1589110084 ; 1088 ; 16481 ; 139707517384448 ; 661 ; -1 ; IWANT
1589110084 ; 1088 ; 16481 ; 139707517384448 ; 661 ; 0 ; IAMIN
1589110084 ; 1089 ; 16481 ; 139707517384448 ; 148 ; -1 ; IWANT
1589110084 ; 1089 ; 16481 ; 139707517384448 ; 148 ; 13 ; IAMIN
1589110084 ; 1090 ; 16481 ; 139707517384448 ; 569 ; -1 ; IWANT
1589110084 ; 1090 ; 16481 ; 139707517384448 ; 569 ; 14 ; IAMIN
1589110084 ; 1091 ; 16481 ; 139707517384448 ; 556 ; -1 ; IWANT
1589110084 ; 1091 ; 16481 ; 139707517384448 ; 556 ; 15 ; IAMIN
1589110084 ; 1092 ; 16481 ; 139707517384448 ; 589 ; -1 ; IWANT
1589110084 ; 1092 ; 16481 ; 139707517384448 ; 589 ; 1 ; IAMIN
1589110084 ; 1093 ; 16481 ; 139707517384448 ; 645 ; -1 ; IWANT
1589110084 ; 1093 ; 16481 ; 139707517384448 ; 645 ; 2 ; IAMIN
1589110084 ; 1094 ; 16481 ; 139707517384448 ; 349 ; -1 ; IWANT
1589110084 ; 1094 ; 16481 ; 139707517384448 ; 349 ; 4 ; IAMIN
1589110084 ; 1095 ; 16481 ; 139707517384448 ; 475 ; -1 ; IWANT
1589110084 ; 1095 ; 16481 ; 139707517384448 ; 475 ; 5 ; IAMIN
1589110084 ; 1096 ; 16481 ; 139707517384448 ; 599 ; -1 ; IWANT
1589110084 ; 1096 ; 16481 ; 139707517384448 ; 599 ; 10 ; IAMIN
1589110084 ; 1097 ; 16481 ; 139707517384448 ; 812 ; -1 ; IWANT
1589110084 ; 1097 ; 16481 ; 139707517384448 ; 812 ; 11 ; IAMIN
1589110084 ; 1098 ; 16481 ; 139707517384448 ; 946 ; -1 ; IWANT
1589110084 ; 1098 ; 16481 ; 139707517384448 ; 946 ; 6 ; IAMIN
1589110084 ; 1099 ; 16481 ; 139707517384448 ; 40 ; -1 ; IWANT
1589110084 ; 1099 ; 16481 ; 139707517384448 ; 40 ; 7 ; IAMIN
1589110084 ; 1100 ; 16481 ; 139707517384448 ; 353 ; -1 ; IWANT
1589110084 ; 1100 ; 16481 ; 139707517384448 ; 353 ; 7 ; IAMIN
1589110084 ; 1101 ; 16481 ; 139707517384448 ; 749 ; -1 ; IWANT
1589110084 ; 1101 ; 16481 ; 139707517384448 ; 749 ; 4 ; IAMIN
1589110084 ; 1102 ; 16481 ; 139707517384448 ; 879 ; -1 ; IWANT
1589110084 ; 1102 ; 16481 ; 139707517384448 ; 879 ; 0 ; IAMIN
1589110084 ; 1103 ; 16481 ; 139707517384448 ; 324 ; -1 ; IWANT
1589110085 ; 1103 ; 16481 ; 139707517384448 ; 324 ; 3 ; IAMIN
1589110085 ; 1104 ; 16481 ; 139707517384448 ; 724 ; -1 ; IWANT
1589110085 ; 1104 ; 16481 ; 139707517384448 ; 724 ; 1 ; IAMIN
1589110085 ; 1105 ; 16481 ; 139707517384448 ; 826 ; -1 ; IWANT
1589110085 ; 1105 ; 16481 ; 139707517384448 ; 826 ; 5 ; IAMIN
1589110085 ; 1106 ; 16481 ; 139707517384448 ; 962 ; -1 ; IWANT
1589110085 ; 1106 ; 16481 ; 139707517384448 ; 962 ; 2 ; IAMIN
1589110085 ; 1107 ; 16481 ; 139707517384448 ; 703 ; -1 ; IWANT
1589110085 ; 1107 ; 16481 ; 139707517384448 ; 703 ; 8 ; IAMIN
1589110085 ; 1108 ; 16481 ; 139707517384448 ; 154 ; -1 ; IWANT
1589110085 ; 1108 ; 16481 ; 139707517384448 ; 154 ; 7 ; IAMIN
1589110085 ; 1109 ; 16481 ; 139707517384448 ; 958 ; -1 ; IWANT
1589110085 ; 1109 ; 16481 ; 139707517384448 ; 958 ; 9 ; IAMIN
1589110085 ; 1110 ; 16481 ; 139707517384448 ; 607 ; -1 ; IWANT
1589110085 ; 1110 ; 16481 ; 139707517384448 ; 607 ; 3 ; IAMIN
1589110085 ; 1111 ; 16481 ; 139707517384448 ; 187 ; -1 ; IWANT
1589110085 ; 1111 ; 16481 ; 139707517384448 ; 187 ; 10 ; IAMIN
1589110085 ; 1112 ; 16481 ; 139707517384448 ; 837 ; -1 ; IWANT
1589110085 ; 1112 ; 16481 ; 139707517384448 ; 837 ; 7 ; IAMIN
1589110085 ; 1113 ; 16481 ; 139707517384448 ; 417 ; -1 ; IWANT
1589110085 ; 1113 ; 16481 ; 139707517384448 ; 417 ; 12 ; IAMIN
1589110085 ; 1114 ; 16481 ; 139707517384448 ; 129 ; -1 ; IWANT
1589110085 ; 1114 ; 16481 ; 139707517384448 ; 129 ; 11 ; IAMIN
1589110085 ; 1115 ; 16481 ; 139707517384448 ; 301 ; -1 ; IWANT
1589110085 ; 1115 ; 16481 ; 139707517384448 ; 301 ; 10 ; IAMIN
1589110085 ; 1116 ; 16481 ; 139707517384448 ; 85 ; -1 ; IWANT
1589110085 ; 1116 ; 16481 ; 139707517384448 ; 85 ; 4 ; IAMIN
1589110085 ; 1117 ; 16481 ; 139707517384448 ; 276 ; -1 ; IWANT
1589110085 ; 1117 ; 16481 ; 139707517384448 ; 276 ; 6 ; IAMIN
1589110085 ; 1118 ; 16481 ; 139707517384448 ; 301 ; -1 ; IWANT
1589110085 ; 1118 ; 16481 ; 139707517384448 ; 301 ; 4 ; IAMIN
1589110085 ; 1119 ; 16481 ; 139707517384448 ; 745 ; -1 ; IWANT
1589110085 ; 1119 ; 16481 ; 139707517384448 ; 745 ; 1 ; IAMIN
1589110085 ; 1120 ; 16481 ; 139707517384448 ; 423 ; -1 ; IWANT
1589110085 ; 1120 ; 16481 ; 139707517384448 ; 423 ; 0 ; IAMIN
1589110085 ; 1121 ; 16481 ; 139707517384448 ; 870 ; -1 ; IWANT
1589110085 ; 1121 ; 16481 ; 139707517384448 ; 870 ; 11 ; IAMIN
1589110085 ; 1122 ; 16481 ; 139707517384448 ; 652 ; -1 ; IWANT
1589110085 ; 1122 ; 16481 ; 139707517384448 ; 652 ; 5 ; IAMIN
1589110085 ; 1123 ; 16481 ; 139707517384448 ; 363 ; -1 ; IWANT
1589110086 ; 1123 ; 16481 ; 139707517384448 ; 363 ; 3 ; IAMIN
1589110086 ; 1124 ; 16481 ; 139707517384448 ; 866 ; -1 ; IWANT
1589110086 ; 1124 ; 16481 ; 139707517384448 ; 866 ; 6 ; IAMIN
1589110086 ; 1125 ; 16481 ; 139707517384448 ; 1 ; -1 ; IWANT
1589110086 ; 1125 ; 16481 ; 139707517384448 ; 1 ; 4 ; IAMIN
1589110086 ; 1126 ; 16481 ; 139707517384448 ; 189 ; -1 ; IWANT
1589110086 ; 1126 ; 16481 ; 139707517384448 ; 189 ; 2 ; IAMIN
1589110086 ; 1127 ; 16481 ; 139707517384448 ; 464 ; -1 ; IWANT
1589110086 ; 1127 ; 16481 ; 139707517384448 ; 464 ; 4 ; IAMIN
1589110086 ; 1128 ; 16481 ; 139707517384448 ; 164 ; -1 ; IWANT
1589110086 ; 1128 ; 16481 ; 139707517384448 ; 164 ; 8 ; IAMIN
1589110086 ; 1129 ; 16481 ; 139707517384448 ; 486 ; -1 ; IWANT
1589110086 ; 1129 ; 16481 ; 139707517384448 ; 486 ; 0 ; IAMIN
1589110086 ; 1130 ; 16481 ; 139707517384448 ; 504 ; -1 ; IWANT
1589110086 ; 1130 ; 16481 ; 139707517384448 ; 504 ; 2 ; IAMIN
1589110086 ; 1131 ; 16481 ; 139707517384448 ; 868 ; -1 ; IWANT
1589110086 ; 1131 ; 16481 ; 139707517384448 ; 868 ; 3 ; IAMIN
1589110086 ; 1132 ; 16481 ; 139707517384448 ; 235 ; -1 ; IWANT
1589110086 ; 1132 ; 16481 ; 139707517384448 ; 235 ; 7 ; IAMIN
1589110086 ; 1133 ; 16481 ; 139707517384448 ; 734 ; -1 ; IWANT
1589110086 ; 1133 ; 16481 ; 139707517384448 ; 734 ; 8 ; IAMIN
1589110086 ; 1134 ; 16481 ; 139707517384448 ; 191 ; -1 ; IWANT
1589110086 ; 1134 ; 16481 ; 139707517384448 ; 191 ; 1 ; IAMIN
1589110086 ; 1135 ; 16481 ; 139707517384448 ; 958 ; -1 ; IWANT
1589110086 ; 1135 ; 16481 ; 139707517384448 ; 958 ; 9 ; IAMIN
1589110086 ; 1136 ; 16481 ; 139707517384448 ; 911 ; -1 ; IWANT
1589110086 ; 1136 ; 16481 ; 139707517384448 ; 911 ; 5 ; IAMIN
1589110086 ; 1137 ; 16481 ; 139707517384448 ; 152 ; -1 ; IWANT
1589110086 ; 1137 ; 16481 ; 139707517384448 ; 152 ; 4 ; IAMIN
1589110086 ; 1138 ; 16481 ; 139707517384448 ; 12 ; -1 ; IWANT
1589110086 ; 1138 ; 16481 ; 139707517384448 ; 12 ; 1 ; IAMIN
1589110086 ; 1139 ; 16481 ; 139707517384448 ; 416 ; -1 ; IWANT
1589110086 ; 1139 ; 16481 ; 139707517384448 ; 416 ; 0 ; IAMIN
1589110086 ; 1140 ; 16481 ; 139707517384448 ; 461 ; -1 ; IWANT
1589110086 ; 1140 ; 16481 ; 139707517384448 ; 461 ; 1 ; IAMIN
1589110086 ; 1141 ; 16481 ; 139707517384448 ; 970 ; -1 ; IWANT
1589110086 ; 1141 ; 16481 ; 139707517384448 ; 970 ; 2 ; IAMIN
1589110086 ; 1142 ; 16481 ; 139707517384448 ; 603 ; -1 ; IWANT
1589110086 ; 1142 ; 16481 ; 139707517384448 ; 603 ; 4 ; IAMIN
1589110086 ; 1143 ; 16481 ; 139707517384448 ; 297 ; -1 ; IWANT
1589110087 ; 1143 ; 16481 ; 139707517384448 ; 297 ; 6 ; IAMIN
1589110087 ; 1144 ; 16481 ; 139707517384448 ; 739 ; -1 ; IWANT
1589110087 ; 1144 ; 16481 ; 139707517384448 ; 739 ; 7 ; IAMIN
1589110087 ; 1145 ; 16481 ; 139707517384448 ; 731 ; -1 ; IWANT
1589110087 ; 1145 ; 16481 ; 139707517384448 ; 731 ; 10 ; IAMIN
1589110087 ; 1146 ; 16481 ; 139707517384448 ; 950 ; -1 ; IWANT
1589110087 ; 1146 ; 16481 ; 139707517384448 ; 950 ; 11 ; IAMIN
1589110087 ; 1147 ; 16481 ; 139707517384448 ; 823 ; -1 ; IWANT
1589110087 ; 1147 ; 16481 ; 139707517384448 ; 823 ; 12 ; IAMIN
