1589110070 ; 804 ; 16480 ; 139694885041920 ; 25 ; 0 ; TIMUP
1589110070 ; 792 ; 16480 ; 139695252719360 ; 637 ; 8 ; TIMUP
1589110070 ; 805 ; 16480 ; 139695252719360 ; 352 ; -1 ; RECVD
1589110070 ; 805 ; 16480 ; 139695252719360 ; 352 ; 0 ; ENTER
1589110070 ; 806 ; 16480 ; 139694885041920 ; 634 ; -1 ; RECVD
1589110070 ; 806 ; 16480 ; 139694885041920 ; 634 ; 3 ; ENTER
1589110070 ; 803 ; 16480 ; 139695145084672 ; 188 ; 5 ; TIMUP
1589110070 ; 807 ; 16480 ; 139695145084672 ; 404 ; -1 ; RECVD
1589110070 ; 807 ; 16480 ; 139695145084672 ; 404 ; 5 ; ENTER
1589110070 ; 795 ; 16480 ; 139695269504768 ; 610 ; 2 ; TIMUP
1589110070 ; 793 ; 16480 ; 139695261112064 ; 746 ; 9 ; TIMUP
1589110070 ; 808 ; 16480 ; 139695261112064 ; 194 ; -1 ; RECVD
1589110070 ; 808 ; 16480 ; 139695261112064 ; 194 ; 2 ; ENTER
1589110070 ; 809 ; 16480 ; 139695269504768 ; 914 ; -1 ; RECVD
1589110070 ; 809 ; 16480 ; 139695269504768 ; 914 ; 8 ; ENTER
1589110070 ; 810 ; 16480 ; 139695136691968 ; 913 ; -1 ; RECVD
1589110070 ; 810 ; 16480 ; 139695136691968 ; 913 ; 9 ; ENTER
1589110070 ; 811 ; 16480 ; 139695244326656 ; 579 ; -1 ; RECVD
1589110070 ; 811 ; 16480 ; 139695244326656 ; 579 ; 10 ; ENTER
1589110070 ; 808 ; 16480 ; 139695261112064 ; 194 ; 2 ; TIMUP
1589110070 ; 812 ; 16480 ; 139695261112064 ; 24 ; -1 ; RECVD
1589110070 ; 812 ; 16480 ; 139695261112064 ; 24 ; 2 ; ENTER
1589110070 ; 805 ; 16480 ; 139695252719360 ; 352 ; 0 ; TIMUP
1589110070 ; 812 ; 16480 ; 139695261112064 ; 24 ; 2 ; TIMUP
1589110070 ; 813 ; 16480 ; 139695261112064 ; 515 ; -1 ; RECVD
1589110070 ; 813 ; 16480 ; 139695261112064 ; 515 ; 0 ; ENTER
1589110070 ; 814 ; 16480 ; 139695252719360 ; 654 ; -1 ; RECVD
1589110070 ; 814 ; 16480 ; 139695252719360 ; 654 ; 2 ; ENTER
1589110070 ; 815 ; 16480 ; 139695128299264 ; 415 ; -1 ; RECVD
1589110070 ; 815 ; 16480 ; 139695128299264 ; 415 ; 11 ; ENTER
1589110070 ; 807 ; 16480 ; 139695145084672 ; 404 ; 5 ; TIMUP
1589110070 ; 801 ; 16480 ; 139695153477376 ; 744 ; 4 ; TIMUP
1589110070 ; 816 ; 16480 ; 139695153477376 ; 943 ; -1 ; RECVD
1589110070 ; 816 ; 16480 ; 139695153477376 ; 943 ; 4 ; ENTER
1589110070 ; 798 ; 16480 ; 139695277897472 ; 909 ; 6 ; TIMUP
1589110070 ; 800 ; 16480 ; 139695235933952 ; 813 ; 7 ; TIMUP
1589110070 ; 817 ; 16480 ; 139695235933952 ; 649 ; -1 ; RECVD
1589110070 ; 817 ; 16480 ; 139695235933952 ; 649 ; 5 ; ENTER
1589110070 ; 818 ; 16480 ; 139695277897472 ; 500 ; -1 ; RECVD
1589110070 ; 818 ; 16480 ; 139695277897472 ; 500 ; 6 ; ENTER
1589110070 ; 802 ; 16480 ; 139695119906560 ; 822 ; 1 ; TIMUP
1589110070 ; 806 ; 16480 ; 139694885041920 ; 634 ; 3 ; TIMUP
1589110070 ; 819 ; 16480 ; 139694885041920 ; 413 ; -1 ; RECVD
1589110070 ; 819 ; 16480 ; 139694885041920 ; 413 ; 1 ; ENTER
1589110070 ; 820 ; 16480 ; 139695119906560 ; 628 ; -1 ; RECVD
1589110070 ; 820 ; 16480 ; 139695119906560 ; 628 ; 3 ; ENTER
1589110070 ; 821 ; 16480 ; 139695145084672 ; 231 ; -1 ; RECVD
1589110070 ; 821 ; 16480 ; 139695145084672 ; 231 ; 7 ; ENTER
1589110070 ; 822 ; 16480 ; 139695111513856 ; 895 ; -1 ; RECVD
1589110070 ; 822 ; 16480 ; 139695111513856 ; 895 ; 12 ; ENTER
1589110070 ; 811 ; 16480 ; 139695244326656 ; 579 ; 10 ; TIMUP
1589110070 ; 823 ; 16480 ; 139695244326656 ; 264 ; -1 ; RECVD
1589110070 ; 823 ; 16480 ; 139695244326656 ; 264 ; 10 ; ENTER
1589110070 ; 813 ; 16480 ; 139695261112064 ; 515 ; 0 ; TIMUP
1589110070 ; 815 ; 16480 ; 139695128299264 ; 415 ; 11 ; TIMUP
1589110071 ; 824 ; 16480 ; 139695128299264 ; 976 ; -1 ; RECVD
1589110071 ; 824 ; 16480 ; 139695128299264 ; 976 ; 0 ; ENTER
1589110071 ; 825 ; 16480 ; 139695261112064 ; 245 ; -1 ; RECVD
1589110071 ; 825 ; 16480 ; 139695261112064 ; 245 ; 11 ; ENTER
1589110071 ; 821 ; 16480 ; 139695145084672 ; 231 ; 7 ; TIMUP
1589110071 ; 826 ; 16480 ; 139695145084672 ; 874 ; -1 ; RECVD
1589110071 ; 826 ; 16480 ; 139695145084672 ; 874 ; 7 ; ENTER
1589110071 ; 827 ; 16480 ; 139695103121152 ; 706 ; -1 ; RECVD
1589110071 ; 827 ; 16480 ; 139695103121152 ; 706 ; 13 ; ENTER
1589110071 ; 814 ; 16480 ; 139695252719360 ; 654 ; 2 ; TIMUP
1589110071 ; 819 ; 16480 ; 139694885041920 ; 413 ; 1 ; TIMUP
1589110071 ; 809 ; 16480 ; 139695269504768 ; 914 ; 8 ; TIMUP
1589110071 ; 818 ; 16480 ; 139695277897472 ; 500 ; 6 ; TIMUP
1589110071 ; 828 ; 16480 ; 139695277897472 ; 912 ; -1 ; RECVD
1589110071 ; 828 ; 16480 ; 139695277897472 ; 912 ; 1 ; ENTER
1589110071 ; 810 ; 16480 ; 139695136691968 ; 913 ; 9 ; TIMUP
1589110071 ; 823 ; 16480 ; 139695244326656 ; 264 ; 10 ; TIMUP
1589110071 ; 829 ; 16480 ; 139695244326656 ; 134 ; -1 ; RECVD
1589110071 ; 829 ; 16480 ; 139695244326656 ; 134 ; 2 ; ENTER
1589110071 ; 825 ; 16480 ; 139695261112064 ; 245 ; 11 ; TIMUP
1589110071 ; 817 ; 16480 ; 139695235933952 ; 649 ; 5 ; TIMUP
1589110071 ; 830 ; 16480 ; 139695235933952 ; 782 ; -1 ; RECVD
1589110071 ; 830 ; 16480 ; 139695235933952 ; 782 ; 5 ; ENTER
1589110071 ; 831 ; 16480 ; 139695261112064 ; 725 ; -1 ; RECVD
1589110071 ; 831 ; 16480 ; 139695261112064 ; 725 ; 6 ; ENTER
1589110071 ; 829 ; 16480 ; 139695244326656 ; 134 ; 2 ; TIMUP
1589110071 ; 832 ; 16480 ; 139695244326656 ; 877 ; -1 ; RECVD
1589110071 ; 832 ; 16480 ; 139695244326656 ; 877 ; 2 ; ENTER
1589110071 ; 820 ; 16480 ; 139695119906560 ; 628 ; 3 ; TIMUP
1589110071 ; 833 ; 16480 ; 139695119906560 ; 955 ; -1 ; RECVD
1589110071 ; 833 ; 16480 ; 139695119906560 ; 955 ; 3 ; ENTER
1589110071 ; 834 ; 16480 ; 139695136691968 ; 912 ; -1 ; RECVD
1589110071 ; 834 ; 16480 ; 139695136691968 ; 912 ; 8 ; ENTER
1589110071 ; 816 ; 16480 ; 139695153477376 ; 943 ; 4 ; TIMUP
1589110071 ; 835 ; 16480 ; 139695153477376 ; 254 ; -1 ; RECVD
1589110071 ; 835 ; 16480 ; 139695153477376 ; 254 ; 4 ; ENTER
1589110071 ; 836 ; 16480 ; 139695269504768 ; 307 ; -1 ; RECVD
1589110071 ; 836 ; 16480 ; 139695269504768 ; 307 ; 9 ; ENTER
1589110071 ; 837 ; 16480 ; 139695252719360 ; 898 ; -1 ; RECVD
1589110071 ; 837 ; 16480 ; 139695252719360 ; 898 ; 10 ; ENTER
1589110071 ; 838 ; 16480 ; 139694885041920 ; 657 ; -1 ; RECVD
1589110071 ; 838 ; 16480 ; 139694885041920 ; 657 ; 11 ; ENTER
1589110071 ; 839 ; 16480 ; 139694876649216 ; 500 ; -1 ; RECVD
1589110071 ; 839 ; 16480 ; 139694876649216 ; 500 ; 14 ; ENTER
1589110071 ; 822 ; 16480 ; 139695111513856 ; 895 ; 12 ; TIMUP
1589110071 ; 840 ; 16480 ; 139695111513856 ; 811 ; -1 ; RECVD
1589110071 ; 840 ; 16480 ; 139695111513856 ; 811 ; 12 ; ENTER
1589110071 ; 835 ; 16480 ; 139695153477376 ; 254 ; 4 ; TIMUP
1589110071 ; 841 ; 16480 ; 139695153477376 ; 922 ; -1 ; RECVD
1589110071 ; 841 ; 16480 ; 139695153477376 ; 922 ; 4 ; ENTER
1589110071 ; 827 ; 16480 ; 139695103121152 ; 706 ; 13 ; TIMUP
1589110071 ; 842 ; 16480 ; 139695103121152 ; 430 ; -1 ; RECVD
1589110071 ; 842 ; 16480 ; 139695103121152 ; 430 ; 13 ; ENTER
1589110071 ; 836 ; 16480 ; 139695269504768 ; 307 ; 9 ; TIMUP
1589110071 ; 843 ; 16480 ; 139695269504768 ; 186 ; -1 ; RECVD
1589110071 ; 843 ; 16480 ; 139695269504768 ; 186 ; 9 ; ENTER
1589110071 ; 826 ; 16480 ; 139695145084672 ; 874 ; 7 ; TIMUP
1589110071 ; 824 ; 16480 ; 139695128299264 ; 976 ; 0 ; TIMUP
1589110072 ; 844 ; 16480 ; 139695128299264 ; 436 ; -1 ; RECVD
1589110072 ; 844 ; 16480 ; 139695128299264 ; 436 ; 0 ; ENTER
1589110072 ; 845 ; 16480 ; 139695145084672 ; 435 ; -1 ; RECVD
1589110072 ; 845 ; 16480 ; 139695145084672 ; 435 ; 7 ; ENTER
1589110072 ; 831 ; 16480 ; 139695261112064 ; 725 ; 6 ; TIMUP
1589110072 ; 830 ; 16480 ; 139695235933952 ; 782 ; 5 ; TIMUP
1589110072 ; 846 ; 16480 ; 139695235933952 ; 953 ; -1 ; RECVD
1589110072 ; 846 ; 16480 ; 139695235933952 ; 953 ; 5 ; ENTER
1589110072 ; 828 ; 16480 ; 139695277897472 ; 912 ; 1 ; TIMUP
1589110072 ; 843 ; 16480 ; 139695269504768 ; 186 ; 9 ; TIMUP
1589110072 ; 847 ; 16480 ; 139695269504768 ; 730 ; -1 ; RECVD
1589110072 ; 847 ; 16480 ; 139695269504768 ; 730 ; 1 ; ENTER
1589110072 ; 848 ; 16480 ; 139695277897472 ; 435 ; -1 ; RECVD
1589110072 ; 848 ; 16480 ; 139695277897472 ; 435 ; 6 ; ENTER
1589110072 ; 839 ; 16480 ; 139694876649216 ; 500 ; 14 ; TIMUP
1589110072 ; 849 ; 16480 ; 139694876649216 ; 452 ; -1 ; RECVD
1589110072 ; 849 ; 16480 ; 139694876649216 ; 452 ; 9 ; ENTER
1589110072 ; 832 ; 16480 ; 139695244326656 ; 877 ; 2 ; TIMUP
1589110072 ; 850 ; 16480 ; 139695244326656 ; 495 ; -1 ; RECVD
1589110072 ; 850 ; 16480 ; 139695244326656 ; 495 ; 2 ; ENTER
1589110072 ; 842 ; 16480 ; 139695103121152 ; 430 ; 13 ; TIMUP
1589110072 ; 851 ; 16480 ; 139695103121152 ; 62 ; -1 ; RECVD
1589110072 ; 851 ; 16480 ; 139695103121152 ; 62 ; 13 ; ENTER
1589110072 ; 838 ; 16480 ; 139694885041920 ; 657 ; 11 ; TIMUP
1589110072 ; 852 ; 16480 ; 139694885041920 ; 682 ; -1 ; RECVD
1589110072 ; 852 ; 16480 ; 139694885041920 ; 682 ; 11 ; ENTER
1589110072 ; 833 ; 16480 ; 139695119906560 ; 955 ; 3 ; TIMUP
1589110072 ; 834 ; 16480 ; 139695136691968 ; 912 ; 8 ; TIMUP
1589110072 ; 851 ; 16480 ; 139695103121152 ; 62 ; 13 ; TIMUP
1589110072 ; 844 ; 16480 ; 139695128299264 ; 436 ; 0 ; TIMUP
1589110072 ; 853 ; 16480 ; 139695128299264 ; 389 ; -1 ; RECVD
1589110072 ; 853 ; 16480 ; 139695128299264 ; 389 ; 0 ; ENTER
1589110072 ; 845 ; 16480 ; 139695145084672 ; 435 ; 7 ; TIMUP
1589110072 ; 854 ; 16480 ; 139695145084672 ; 678 ; -1 ; RECVD
1589110072 ; 854 ; 16480 ; 139695145084672 ; 678 ; 3 ; ENTER
1589110072 ; 837 ; 16480 ; 139695252719360 ; 898 ; 10 ; TIMUP
1589110072 ; 855 ; 16480 ; 139695252719360 ; 9 ; -1 ; RECVD
1589110072 ; 855 ; 16480 ; 139695252719360 ; 9 ; 7 ; ENTER
1589110072 ; 855 ; 16480 ; 139695252719360 ; 9 ; 7 ; TIMUP
1589110072 ; 856 ; 16480 ; 139695252719360 ; 633 ; -1 ; RECVD
1589110072 ; 856 ; 16480 ; 139695252719360 ; 633 ; 7 ; ENTER
1589110072 ; 840 ; 16480 ; 139695111513856 ; 811 ; 12 ; TIMUP
1589110072 ; 848 ; 16480 ; 139695277897472 ; 435 ; 6 ; TIMUP
1589110072 ; 857 ; 16480 ; 139695277897472 ; 903 ; -1 ; RECVD
1589110072 ; 857 ; 16480 ; 139695277897472 ; 903 ; 6 ; ENTER
1589110072 ; 858 ; 16480 ; 139695111513856 ; 715 ; -1 ; RECVD
1589110072 ; 858 ; 16480 ; 139695111513856 ; 715 ; 8 ; ENTER
1589110072 ; 849 ; 16480 ; 139694876649216 ; 452 ; 9 ; TIMUP
1589110072 ; 859 ; 16480 ; 139694876649216 ; 896 ; -1 ; RECVD
1589110072 ; 859 ; 16480 ; 139694876649216 ; 896 ; 9 ; ENTER
1589110072 ; 841 ; 16480 ; 139695153477376 ; 922 ; 4 ; TIMUP
1589110072 ; 850 ; 16480 ; 139695244326656 ; 495 ; 2 ; TIMUP
1589110072 ; 860 ; 16480 ; 139695244326656 ; 36 ; -1 ; RECVD
1589110072 ; 860 ; 16480 ; 139695244326656 ; 36 ; 2 ; ENTER
1589110072 ; 860 ; 16480 ; 139695244326656 ; 36 ; 2 ; TIMUP
1589110072 ; 853 ; 16480 ; 139695128299264 ; 389 ; 0 ; TIMUP
1589110072 ; 861 ; 16480 ; 139695128299264 ; 848 ; -1 ; RECVD
1589110072 ; 861 ; 16480 ; 139695128299264 ; 848 ; 0 ; ENTER
1589110072 ; 847 ; 16480 ; 139695269504768 ; 730 ; 1 ; TIMUP
1589110072 ; 862 ; 16480 ; 139695269504768 ; 620 ; -1 ; RECVD
1589110072 ; 862 ; 16480 ; 139695269504768 ; 620 ; 1 ; ENTER
1589110072 ; 863 ; 16480 ; 139695244326656 ; 264 ; -1 ; RECVD
1589110072 ; 863 ; 16480 ; 139695244326656 ; 264 ; 2 ; ENTER
1589110073 ; 864 ; 16480 ; 139695153477376 ; 803 ; -1 ; RECVD
1589110073 ; 864 ; 16480 ; 139695153477376 ; 803 ; 4 ; ENTER
1589110073 ; 865 ; 16480 ; 139695103121152 ; 884 ; -1 ; RECVD
1589110073 ; 865 ; 16480 ; 139695103121152 ; 884 ; 10 ; ENTER
1589110073 ; 846 ; 16480 ; 139695235933952 ; 953 ; 5 ; TIMUP
1589110073 ; 852 ; 16480 ; 139694885041920 ; 682 ; 11 ; TIMUP
1589110073 ; 866 ; 16480 ; 139694885041920 ; 517 ; -1 ; RECVD
1589110073 ; 866 ; 16480 ; 139694885041920 ; 517 ; 5 ; ENTER
1589110073 ; 867 ; 16480 ; 139695235933952 ; 109 ; -1 ; RECVD
1589110073 ; 867 ; 16480 ; 139695235933952 ; 109 ; 11 ; ENTER
1589110073 ; 854 ; 16480 ; 139695145084672 ; 678 ; 3 ; TIMUP
1589110073 ; 868 ; 16480 ; 139695145084672 ; 781 ; -1 ; RECVD
1589110073 ; 868 ; 16480 ; 139695145084672 ; 781 ; 3 ; ENTER
1589110073 ; 863 ; 16480 ; 139695244326656 ; 264 ; 2 ; TIMUP
1589110073 ; 856 ; 16480 ; 139695252719360 ; 633 ; 7 ; TIMUP
1589110073 ; 869 ; 16480 ; 139695252719360 ; 526 ; -1 ; RECVD
1589110073 ; 869 ; 16480 ; 139695252719360 ; 526 ; 2 ; ENTER
1589110073 ; 867 ; 16480 ; 139695235933952 ; 109 ; 11 ; TIMUP
1589110073 ; 870 ; 16480 ; 139695235933952 ; 608 ; -1 ; RECVD
1589110073 ; 870 ; 16480 ; 139695235933952 ; 608 ; 7 ; ENTER
1589110073 ; 871 ; 16480 ; 139695244326656 ; 943 ; -1 ; RECVD
1589110073 ; 871 ; 16480 ; 139695244326656 ; 943 ; 11 ; ENTER
1589110073 ; 872 ; 16480 ; 139695261112064 ; 447 ; -1 ; RECVD
1589110073 ; 872 ; 16480 ; 139695261112064 ; 447 ; 12 ; ENTER
1589110073 ; 858 ; 16480 ; 139695111513856 ; 715 ; 8 ; TIMUP
1589110073 ; 873 ; 16480 ; 139695111513856 ; 389 ; -1 ; RECVD
1589110073 ; 873 ; 16480 ; 139695111513856 ; 389 ; 8 ; ENTER
1589110073 ; 874 ; 16480 ; 139695136691968 ; 480 ; -1 ; RECVD
1589110073 ; 874 ; 16480 ; 139695136691968 ; 480 ; 13 ; ENTER
1589110073 ; 862 ; 16480 ; 139695269504768 ; 620 ; 1 ; TIMUP
1589110073 ; 875 ; 16480 ; 139695269504768 ; 234 ; -1 ; RECVD
1589110073 ; 875 ; 16480 ; 139695269504768 ; 234 ; 1 ; ENTER
1589110073 ; 857 ; 16480 ; 139695277897472 ; 903 ; 6 ; TIMUP
1589110073 ; 876 ; 16480 ; 139695277897472 ; 824 ; -1 ; RECVD
1589110073 ; 876 ; 16480 ; 139695277897472 ; 824 ; 6 ; ENTER
1589110073 ; 866 ; 16480 ; 139694885041920 ; 517 ; 5 ; TIMUP
1589110073 ; 859 ; 16480 ; 139694876649216 ; 896 ; 9 ; TIMUP
1589110073 ; 877 ; 16480 ; 139694876649216 ; 432 ; -1 ; RECVD
1589110073 ; 877 ; 16480 ; 139694876649216 ; 432 ; 5 ; ENTER
1589110073 ; 861 ; 16480 ; 139695128299264 ; 848 ; 0 ; TIMUP
1589110073 ; 878 ; 16480 ; 139695128299264 ; 963 ; -1 ; RECVD
1589110073 ; 878 ; 16480 ; 139695128299264 ; 963 ; 0 ; ENTER
1589110073 ; 879 ; 16480 ; 139694885041920 ; 258 ; -1 ; RECVD
1589110073 ; 879 ; 16480 ; 139694885041920 ; 258 ; 9 ; ENTER
1589110073 ; 869 ; 16480 ; 139695252719360 ; 526 ; 2 ; TIMUP
1589110073 ; 875 ; 16480 ; 139695269504768 ; 234 ; 1 ; TIMUP
1589110073 ; 880 ; 16480 ; 139695269504768 ; 883 ; -1 ; RECVD
1589110073 ; 880 ; 16480 ; 139695269504768 ; 883 ; 1 ; ENTER
1589110073 ; 864 ; 16480 ; 139695153477376 ; 803 ; 4 ; TIMUP
1589110073 ; 873 ; 16480 ; 139695111513856 ; 389 ; 8 ; TIMUP
1589110073 ; 872 ; 16480 ; 139695261112064 ; 447 ; 12 ; TIMUP
1589110073 ; 881 ; 16480 ; 139695261112064 ; 457 ; -1 ; RECVD
1589110073 ; 881 ; 16480 ; 139695261112064 ; 457 ; 2 ; ENTER
1589110073 ; 882 ; 16480 ; 139695111513856 ; 672 ; -1 ; RECVD
1589110073 ; 882 ; 16480 ; 139695111513856 ; 672 ; 4 ; ENTER
1589110073 ; 870 ; 16480 ; 139695235933952 ; 608 ; 7 ; TIMUP
1589110073 ; 865 ; 16480 ; 139695103121152 ; 884 ; 10 ; TIMUP
1589110073 ; 883 ; 16480 ; 139695103121152 ; 916 ; -1 ; RECVD
1589110073 ; 883 ; 16480 ; 139695103121152 ; 916 ; 7 ; ENTER
1589110073 ; 874 ; 16480 ; 139695136691968 ; 480 ; 13 ; TIMUP
1589110073 ; 868 ; 16480 ; 139695145084672 ; 781 ; 3 ; TIMUP
1589110074 ; 884 ; 16480 ; 139695145084672 ; 197 ; -1 ; RECVD
1589110074 ; 884 ; 16480 ; 139695145084672 ; 197 ; 3 ; ENTER
1589110074 ; 879 ; 16480 ; 139694885041920 ; 258 ; 9 ; TIMUP
1589110074 ; 885 ; 16480 ; 139694885041920 ; 701 ; -1 ; RECVD
1589110074 ; 885 ; 16480 ; 139694885041920 ; 701 ; 8 ; ENTER
1589110074 ; 877 ; 16480 ; 139694876649216 ; 432 ; 5 ; TIMUP
1589110074 ; 886 ; 16480 ; 139694876649216 ; 277 ; -1 ; RECVD
1589110074 ; 886 ; 16480 ; 139694876649216 ; 277 ; 5 ; ENTER
1589110074 ; 887 ; 16480 ; 139695136691968 ; 829 ; -1 ; RECVD
1589110074 ; 887 ; 16480 ; 139695136691968 ; 829 ; 9 ; ENTER
1589110074 ; 884 ; 16480 ; 139695145084672 ; 197 ; 3 ; TIMUP
1589110074 ; 888 ; 16480 ; 139695145084672 ; 603 ; -1 ; RECVD
1589110074 ; 888 ; 16480 ; 139695145084672 ; 603 ; 3 ; ENTER
1589110074 ; 889 ; 16480 ; 139695235933952 ; 991 ; -1 ; RECVD
1589110074 ; 889 ; 16480 ; 139695235933952 ; 991 ; 10 ; ENTER
1589110074 ; 871 ; 16480 ; 139695244326656 ; 943 ; 11 ; TIMUP
1589110074 ; 890 ; 16480 ; 139695244326656 ; 77 ; -1 ; RECVD
1589110074 ; 890 ; 16480 ; 139695244326656 ; 77 ; 11 ; ENTER
1589110074 ; 881 ; 16480 ; 139695261112064 ; 457 ; 2 ; TIMUP
1589110074 ; 891 ; 16480 ; 139695261112064 ; 990 ; -1 ; RECVD
1589110074 ; 891 ; 16480 ; 139695261112064 ; 990 ; 2 ; ENTER
1589110074 ; 890 ; 16480 ; 139695244326656 ; 77 ; 11 ; TIMUP
1589110074 ; 886 ; 16480 ; 139694876649216 ; 277 ; 5 ; TIMUP
1589110074 ; 892 ; 16480 ; 139694876649216 ; 838 ; -1 ; RECVD
1589110074 ; 892 ; 16480 ; 139694876649216 ; 838 ; 5 ; ENTER
1589110074 ; 876 ; 16480 ; 139695277897472 ; 824 ; 6 ; TIMUP
1589110074 ; 893 ; 16480 ; 139695277897472 ; 696 ; -1 ; RECVD
1589110074 ; 893 ; 16480 ; 139695277897472 ; 696 ; 6 ; ENTER
1589110074 ; 894 ; 16480 ; 139695244326656 ; 253 ; -1 ; RECVD
1589110074 ; 894 ; 16480 ; 139695244326656 ; 253 ; 11 ; ENTER
1589110074 ; 895 ; 16480 ; 139695153477376 ; 640 ; -1 ; RECVD
1589110074 ; 895 ; 16480 ; 139695153477376 ; 640 ; 12 ; ENTER
1589110074 ; 882 ; 16480 ; 139695111513856 ; 672 ; 4 ; TIMUP
1589110074 ; 896 ; 16480 ; 139695111513856 ; 579 ; -1 ; RECVD
1589110074 ; 896 ; 16480 ; 139695111513856 ; 579 ; 4 ; ENTER
1589110074 ; 897 ; 16480 ; 139695252719360 ; 770 ; -1 ; RECVD
1589110074 ; 897 ; 16480 ; 139695252719360 ; 770 ; 13 ; ENTER
1589110074 ; 878 ; 16480 ; 139695128299264 ; 963 ; 0 ; TIMUP
1589110074 ; 880 ; 16480 ; 139695269504768 ; 883 ; 1 ; TIMUP
1589110074 ; 898 ; 16480 ; 139695269504768 ; 100 ; -1 ; RECVD
1589110074 ; 898 ; 16480 ; 139695269504768 ; 100 ; 0 ; ENTER
1589110074 ; 885 ; 16480 ; 139694885041920 ; 701 ; 8 ; TIMUP
1589110074 ; 899 ; 16480 ; 139695128299264 ; 711 ; -1 ; RECVD
1589110074 ; 899 ; 16480 ; 139695128299264 ; 711 ; 1 ; ENTER
1589110074 ; 894 ; 16480 ; 139695244326656 ; 253 ; 11 ; TIMUP
1589110074 ; 898 ; 16480 ; 139695269504768 ; 100 ; 0 ; TIMUP
1589110074 ; 900 ; 16480 ; 139695244326656 ; 295 ; -1 ; RECVD
1589110074 ; 900 ; 16480 ; 139695244326656 ; 295 ; 0 ; ENTER
1589110074 ; 888 ; 16480 ; 139695145084672 ; 603 ; 3 ; TIMUP
1589110074 ; 901 ; 16480 ; 139695145084672 ; 59 ; -1 ; RECVD
1589110074 ; 901 ; 16480 ; 139695145084672 ; 59 ; 3 ; ENTER
1589110074 ; 883 ; 16480 ; 139695103121152 ; 916 ; 7 ; TIMUP
1589110074 ; 902 ; 16480 ; 139695103121152 ; 653 ; -1 ; RECVD
1589110074 ; 902 ; 16480 ; 139695103121152 ; 653 ; 7 ; ENTER
1589110074 ; 901 ; 16480 ; 139695145084672 ; 59 ; 3 ; TIMUP
1589110074 ; 903 ; 16480 ; 139695145084672 ; 93 ; -1 ; RECVD
1589110074 ; 903 ; 16480 ; 139695145084672 ; 93 ; 3 ; ENTER
1589110074 ; 887 ; 16480 ; 139695136691968 ; 829 ; 9 ; TIMUP
1589110075 ; 904 ; 16480 ; 139695136691968 ; 448 ; -1 ; RECVD
1589110075 ; 904 ; 16480 ; 139695136691968 ; 448 ; 8 ; ENTER
1589110075 ; 903 ; 16480 ; 139695145084672 ; 93 ; 3 ; TIMUP
1589110075 ; 905 ; 16480 ; 139695145084672 ; 133 ; -1 ; RECVD
1589110075 ; 905 ; 16480 ; 139695145084672 ; 133 ; 3 ; ENTER
1589110075 ; 900 ; 16480 ; 139695244326656 ; 295 ; 0 ; TIMUP
1589110075 ; 906 ; 16480 ; 139695244326656 ; 326 ; -1 ; RECVD
1589110075 ; 906 ; 16480 ; 139695244326656 ; 326 ; 0 ; ENTER
1589110075 ; 893 ; 16480 ; 139695277897472 ; 696 ; 6 ; TIMUP
1589110075 ; 907 ; 16480 ; 139695277897472 ; 271 ; -1 ; RECVD
1589110075 ; 907 ; 16480 ; 139695277897472 ; 271 ; 6 ; ENTER
1589110075 ; 896 ; 16480 ; 139695111513856 ; 579 ; 4 ; TIMUP
1589110075 ; 905 ; 16480 ; 139695145084672 ; 133 ; 3 ; TIMUP
1589110075 ; 895 ; 16480 ; 139695153477376 ; 640 ; 12 ; TIMUP
1589110075 ; 908 ; 16480 ; 139695153477376 ; 916 ; -1 ; RECVD
1589110075 ; 908 ; 16480 ; 139695153477376 ; 916 ; 3 ; ENTER
1589110075 ; 892 ; 16480 ; 139694876649216 ; 838 ; 5 ; TIMUP
1589110075 ; 889 ; 16480 ; 139695235933952 ; 991 ; 10 ; TIMUP
1589110075 ; 909 ; 16480 ; 139695235933952 ; 640 ; -1 ; RECVD
1589110075 ; 909 ; 16480 ; 139695235933952 ; 640 ; 4 ; ENTER
1589110075 ; 910 ; 16480 ; 139694876649216 ; 880 ; -1 ; RECVD
1589110075 ; 910 ; 16480 ; 139694876649216 ; 880 ; 5 ; ENTER
1589110075 ; 891 ; 16480 ; 139695261112064 ; 990 ; 2 ; TIMUP
1589110075 ; 911 ; 16480 ; 139695261112064 ; 151 ; -1 ; RECVD
1589110075 ; 911 ; 16480 ; 139695261112064 ; 151 ; 2 ; ENTER
1589110075 ; 912 ; 16480 ; 139695145084672 ; 449 ; -1 ; RECVD
1589110075 ; 912 ; 16480 ; 139695145084672 ; 449 ; 9 ; ENTER
1589110075 ; 897 ; 16480 ; 139695252719360 ; 770 ; 13 ; TIMUP
1589110075 ; 907 ; 16480 ; 139695277897472 ; 271 ; 6 ; TIMUP
1589110075 ; 906 ; 16480 ; 139695244326656 ; 326 ; 0 ; TIMUP
1589110075 ; 904 ; 16480 ; 139695136691968 ; 448 ; 8 ; TIMUP
1589110075 ; 913 ; 16480 ; 139695136691968 ; 551 ; -1 ; RECVD
1589110075 ; 913 ; 16480 ; 139695136691968 ; 551 ; 0 ; ENTER
1589110075 ; 899 ; 16480 ; 139695128299264 ; 711 ; 1 ; TIMUP
1589110075 ; 914 ; 16480 ; 139695128299264 ; 418 ; -1 ; RECVD
